step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,23,186.0,2.8615384615384616,3.10848174050438,23,2416.0,0.13029816917032727,23,2416.0
1395.0,29,210.0,3.0434782608695654,2.6807459573403887,29,2529.0,0.09855767218302038,29,2529.0
1400.0,40,385.0,5.833333333333333,1.0357184295013404,40,2707.0,0.03409172461086404,40,2707.0
1405.0,50,483.0,6.9,1.2717361770688922,50,2789.0,0.06976060129794187,50,2789.0
1410.0,49,542.0,7.633802816901408,2.090806133405999,49,2748.0,0.0860038654593842,49,2748.0
1415.0,39,500.0,7.042253521126761,2.5423983984304295,39,2708.0,0.09969860117754943,39,2708.0
1420.0,29,335.0,4.855072463768116,2.5038457855850096,29,2426.0,0.08840917429997458,29,2426.0
1425.0,23,225.0,3.3582089552238807,2.45481440702543,23,2538.0,0.09106953688405148,23,2538.0
1430.0,33,322.0,4.735294117647059,2.274216216954702,33,2670.0,0.08496852670488504,33,2670.0
1435.0,37,396.0,5.91044776119403,1.3806151172804448,37,2675.0,0.0323934444860091,37,2675.0
1440.0,41,440.0,6.769230769230769,1.6593518254239077,41,2538.0,0.04493181342529163,41,2538.0
1445.0,37,429.0,5.876712328767123,3.317127315048002,37,2435.0,0.15466107451218647,37,2435.0
1450.0,27,336.0,4.9411764705882355,3.4947243707237114,27,2184.0,0.16670590370152383,27,2184.0
1455.0,22,269.0,3.9558823529411766,4.006560639963483,22,1834.0,0.1521939374256722,22,1834.0
1460.0,26,197.0,2.8970588235294117,3.184694317949902,26,1802.0,0.12322495467926534,26,1802.0
1465.0,38,359.0,5.4393939393939394,2.34678949465241,38,1954.0,0.0824797705249466,38,1954.0
1470.0,48,528.0,8.123076923076923,1.4169711600226902,48,2147.0,0.036627180048308394,48,2147.0
1475.0,57,797.0,12.85483870967742,1.01606552980515,57,2393.0,0.00026062604246530115,57,2393.0
1480.0,57,1082.0,16.149253731343283,1.8433751518124881,57,2678.0,0.08437181966615442,57,2678.0
1485.0,57,1367.0,21.359375,0.9770799504958363,57,2963.0,0.05878094019419569,57,2963.0
1490.0,59,1661.0,25.553846153846155,1.1315336066332393,59,3257.0,0.04310685239603569,59,3257.0
1495.0,59,1956.0,30.092307692307692,0.901649812466275,59,3552.0,0.0068314471720811905,59,3552.0
1500.0,61,2257.0,35.265625,0.5994427919531499,61,3853.0,2.708638894009649e-06,61,3853.0
1505.0,61,2562.0,40.666666666666664,0.21940517071113455,61,4158.0,0.014604250156457426,61,4158.0
1510.0,63,2871.0,45.57142857142857,0.00013085442606791523,63,4467.0,8.978394624692557e-06,63,4467.0
1515.0,57,2861.0,40.29577464788732,1.760420889882224,57,4555.0,0.11203093743035714,57,4555.0
1520.0,49,2620.0,36.901408450704224,2.4725415145373897,49,4451.0,0.11561189537682336,49,4451.0
1525.0,46,2567.0,35.65277777777778,2.3793874759069222,46,4683.0,0.08700530271084103,46,4683.0
1530.0,49,2771.0,39.58571428571429,1.695623947975636,49,4917.0,0.042241318269544255,49,4917.0
1535.0,56,3036.0,46.0,0.7136183641544468,56,5182.0,0.007641726799165863,56,5182.0
1540.0,63,3338.0,51.353846153846156,0.32305088679464516,63,5485.0,0.024466897465263086,63,5485.0
1545.0,65,3656.0,56.246153846153845,0.0008451489200629524,65,5803.0,6.541516399372912e-05,65,5803.0
1550.0,65,3981.0,56.070422535211264,1.1095459408800585,65,6128.0,0.07784806474643413,65,6128.0
1555.0,60,3650.0,51.40845070422535,1.0185474269187322,60,6065.0,0.06309369303815499,60,6065.0
1560.0,51,2874.0,40.478873239436616,1.9360485902672202,51,5631.0,0.07110262985078625,51,5631.0
1565.0,47,2125.0,29.10958904109589,1.8516605098598415,47,5801.0,0.04441308479667283,47,5801.0
1570.0,46,1558.0,22.579710144927535,1.2816903188013904,46,6036.0,0.04061937882688181,46,6036.0
1575.0,44,1238.0,17.942028985507246,1.4349898475006122,44,6235.0,0.06492874193651232,44,6235.0
1580.0,53,1480.0,21.142857142857142,1.0470885522595803,53,6459.0,0.023757612805256265,53,6459.0
1585.0,53,1634.0,20.94871794871795,1.9456584471259124,53,6373.0,0.0898481767013251,53,6373.0
1590.0,49,1735.0,22.532467532467532,2.3461015450270946,49,5941.0,0.11025542237522479,49,5941.0
1595.0,47,1867.0,24.246753246753247,2.9134359167649935,47,5866.0,0.11393214638958522,47,5866.0
1600.0,45,2002.0,27.424657534246574,1.465600239577332,45,6099.0,0.05292904255781791,45,6099.0
1605.0,46,1708.0,24.056338028169016,1.3014124667920346,46,6015.0,0.05789085246363822,46,6015.0
1610.0,44,1241.0,16.546666666666667,1.9813804075612538,44,5510.0,0.07647322194497214,44,5510.0
1615.0,40,677.0,8.792207792207792,1.977393565933377,40,5392.0,0.05825073103901762,40,5392.0
1620.0,32,306.0,4.026315789473684,2.624093474229333,32,4924.0,0.08067528047781627,32,4924.0
1625.0,36,283.0,3.675324675324675,2.564460499574137,36,5091.0,0.1223720891238739,36,5091.0
1630.0,40,381.0,5.148648648648648,1.6911925210865444,40,5285.0,0.10488650200057324,40,5285.0
1635.0,51,561.0,7.581081081081081,0.658216515455711,51,5512.0,0.047911584792861686,51,5512.0
1640.0,58,709.0,9.08974358974359,0.5185482991158664,58,5485.0,0.027234335711486656,58,5485.0
1645.0,56,796.0,9.82716049382716,1.5075985693774976,56,5192.0,0.04953623569690016,56,5192.0
1650.0,57,933.0,11.378048780487806,2.5129823904765693,57,4733.0,0.06107474986814181,57,4733.0
1655.0,45,801.0,10.139240506329115,2.413191413619699,45,4885.0,0.08568143716118841,45,4885.0
1660.0,46,938.0,11.580246913580247,3.3973126651446637,46,4960.0,0.16622070339213998,46,4960.0
1665.0,53,1189.0,15.243589743589743,2.575230106350498,53,5173.0,0.11287481996975354,53,5173.0
1670.0,62,1476.0,19.42105263157895,1.5513455088335946,62,5460.0,0.04874193885614885,62,5460.0
1675.0,62,1684.0,23.38888888888889,0.6597561671325349,62,5528.0,0.00940400019142083,62,5528.0
1680.0,54,1819.0,25.619718309859156,1.6773360666582267,54,5388.0,0.03595514164713888,54,5388.0
1685.0,49,1961.0,27.23611111111111,1.9224938398446554,49,5559.0,0.05102746411457144,49,5559.0
1690.0,51,2157.0,31.720588235294116,1.1036890291408519,51,5805.0,0.04289794732632639,51,5805.0
1695.0,52,2368.0,33.352112676056336,1.5029180248931775,52,5868.0,0.09532061661212689,52,5868.0
1700.0,47,2556.0,36.0,2.2235159606418184,47,5783.0,0.0949942707594748,47,5783.0
1705.0,44,2630.0,36.02739726027397,2.280376203087249,44,5941.0,0.0863557435955459,44,5941.0
1710.0,47,2851.0,41.31884057971015,2.002917851074711,47,6108.0,0.053583350060606244,47,6108.0
1715.0,55,3112.0,46.44776119402985,1.1344976615078057,55,6369.0,0.005737989250213252,55,6369.0
1720.0,60,3406.0,50.83582089552239,1.0603304204181374,60,6663.0,0.028118142982927825,60,6663.0
1725.0,60,3688.0,58.53968253968254,0.19336177498350618,60,6945.0,0.0002937185332481787,60,6945.0
1730.0,61,3993.0,56.23943661971831,1.8535132707895703,61,7250.0,0.10325062798150338,61,7250.0
1735.0,62,4300.0,60.563380281690144,1.5974758568291225,62,7557.0,0.08569931944000357,62,7557.0
1740.0,63,4614.0,66.8695652173913,0.7913781237570676,63,7871.0,0.025945162525880416,63,7871.0
1745.0,66,4940.0,69.5774647887324,0.5402773164745279,66,8197.0,0.01058174176739342,66,8197.0
1750.0,65,5248.0,74.97142857142858,0.4419362523038776,65,8514.0,0.006058939345255336,65,8514.0
1755.0,65,5573.0,78.49295774647888,1.0358596998591016,65,8830.0,0.023448872720673808,65,8830.0
1760.0,60,5563.0,78.35211267605634,1.1662051109399139,60,8907.0,0.013546954386503218,60,8907.0
1765.0,51,5324.0,74.98591549295774,2.2705596013349525,51,8765.0,0.10320718576401618,51,8765.0
1770.0,40,4340.0,59.45205479452055,2.9194160101399316,40,8207.0,0.1242772835426099,40,8207.0
1775.0,30,2950.0,42.142857142857146,3.359158220819496,30,7200.0,0.1405865702173431,30,7200.0
1780.0,30,1978.0,29.52238805970149,3.497819983084989,30,5683.0,0.11148802730023256,30,5683.0
1785.0,25,933.0,14.80952380952381,3.2804806821021195,25,5643.0,0.11983637694785136,25,5643.0
1790.0,19,110.0,1.896551724137931,3.716220521486322,19,5352.0,0.17982898607098258,19,5352.0
1795.0,21,160.0,2.622950819672131,3.056447741341777,21,5453.0,0.1294755390535238,21,5453.0
1800.0,32,279.0,4.573770491803279,1.884976126039441,32,5585.0,0.08001308050217333,32,5585.0
1805.0,41,372.0,5.470588235294118,1.8923223128869409,41,5722.0,0.12795626535784949,41,5722.0
1810.0,52,613.0,8.757142857142858,1.8168725312366119,52,5919.0,0.08517474794042414,52,5919.0
1815.0,57,732.0,10.166666666666666,1.5816294467583742,57,5614.0,0.04121945624901907,57,5614.0
1820.0,51,780.0,11.470588235294118,1.787116152337339,51,4713.0,0.04144176670511385,51,4713.0
1825.0,43,810.0,11.73913043478261,3.4275846823476277,43,3818.0,0.0989499410495663,43,3818.0
1830.0,36,833.0,12.815384615384616,4.016514915784042,36,3152.0,0.12722595459342487,36,3152.0
1835.0,31,874.0,14.566666666666666,4.792368438822149,31,2477.0,0.17794431633292,31,2477.0
1840.0,26,762.0,12.491803278688524,4.758024942040137,26,2238.0,0.2535430243142897,26,2238.0
1845.0,24,485.0,7.950819672131147,4.139493013745193,24,1962.0,0.2322022655726413,24,1962.0
1850.0,23,320.0,4.776119402985074,4.415504915797527,23,1601.0,0.199416126146588,23,1601.0
1855.0,27,303.0,4.391304347826087,3.193115622984939,27,1650.0,0.1314269045318817,27,1650.0
1860.0,40,475.0,7.08955223880597,1.9599176756114778,40,1822.0,0.0654178727376753,40,1822.0
1865.0,47,517.0,7.833333333333333,1.118182397267635,47,1952.0,0.042515221728773395,47,1952.0
1870.0,57,760.0,11.692307692307692,1.1649142761825395,57,2123.0,0.008309574388803642,57,2123.0
1875.0,53,935.0,12.808219178082192,2.741163225005039,53,2237.0,0.11974058040827762,53,2237.0
1880.0,44,1026.0,15.088235294117647,2.9612907546691902,44,2197.0,0.13451318116003652,44,2197.0
1885.0,41,1177.0,17.057971014492754,3.3341745007178387,41,2132.0,0.11509916033623652,41,2132.0
1890.0,45,1386.0,21.0,3.240839193341241,45,2225.0,0.07645257362056761,45,2225.0
1895.0,45,1611.0,26.40983606557377,2.9803103627904717,45,2373.0,0.0705360759587994,45,2373.0
1900.0,42,1755.0,30.25862068965517,2.2816100733720823,42,2538.0,0.05334697954888666,42,2538.0
1905.0,44,1973.0,37.22641509433962,2.065966553916668,44,2720.0,0.03344131371721433,44,2720.0
1910.0,43,2148.0,37.68421052631579,2.820812280081748,43,2895.0,0.11116127899662448,43,2895.0
1915.0,44,2368.0,45.53846153846154,2.053540477616981,44,3115.0,0.1164538758910231,44,3115.0
1920.0,44,2588.0,49.76923076923077,1.5305002062211661,44,3335.0,0.041012296675381206,44,3335.0
1925.0,46,2818.0,54.19230769230769,1.56737272174882,46,3565.0,0.04027885245758298,46,3565.0
1930.0,46,3048.0,59.76470588235294,0.8867652971023879,46,3795.0,0.010079758371914887,46,3795.0
1935.0,48,3285.0,64.41176470588235,0.7479368904335771,48,4032.0,0.038838253977136215,48,4032.0
1940.0,48,3525.0,70.5,0.4447378814877237,48,4272.0,0.03244610909557565,48,4272.0
1945.0,44,3146.0,56.17857142857143,1.768362478381181,44,3977.0,0.12280443539423107,44,3977.0
1950.0,34,2342.0,40.37931034482759,3.542684219128644,34,3538.0,0.18687435619454656,34,3538.0
1955.0,26,1719.0,29.637931034482758,3.8350359567512644,26,3442.0,0.18073371680270411,26,3442.0
1960.0,28,1003.0,17.910714285714285,2.6908848607574503,28,3577.0,0.10730941250674876,28,3577.0
1965.0,25,325.0,6.25,1.8185929781165169,25,3568.0,0.08906383054844479,25,3568.0
1970.0,23,196.0,3.43859649122807,3.1513059389613822,23,3400.0,0.12820077825981893,23,3400.0
1975.0,25,257.0,4.431034482758621,2.8074845911020163,25,3494.0,0.09093197919681824,25,3494.0
1980.0,39,419.0,7.482142857142857,1.7111959850837917,39,3629.0,0.006777368649439212,39,3629.0
1985.0,48,642.0,10.88135593220339,2.2089174206639273,48,3856.0,0.09560898936466136,48,3856.0
1990.0,49,887.0,16.12727272727273,0.8538581107589611,49,4101.0,0.06360440809838228,49,4101.0
1995.0,51,1141.0,20.017543859649123,1.4267899698789561,51,4355.0,0.03590281180778709,51,4355.0
2000.0,51,1396.0,24.49122807017544,1.1017737894317472,51,4610.0,0.012238593936412214,51,4610.0
2005.0,47,1368.0,23.1864406779661,1.6612062798679346,47,4525.0,0.048130459102560245,47,4525.0
2010.0,37,1139.0,20.70909090909091,2.329741673987209,37,4073.0,0.08616952465532518,37,4073.0
2015.0,34,983.0,17.87272727272727,2.13971189063978,34,4245.0,0.054810156024368555,34,4245.0
2020.0,29,790.0,13.389830508474576,2.6332564236327616,29,4399.0,0.1667227456704418,29,4399.0
2025.0,26,456.0,8.0,2.2883813271041538,26,4360.0,0.1600015760230594,26,4360.0
2030.0,25,212.0,3.365079365079365,2.7866998936366163,25,4210.0,0.13141404753434388,25,4210.0
2035.0,30,212.0,3.365079365079365,2.875771814816202,30,3897.0,0.08874739188352626,30,3897.0
2040.0,31,211.0,3.459016393442623,2.6721704256546275,31,3415.0,0.06898587758689942,31,3415.0
2045.0,30,215.0,3.6440677966101696,3.312329230376526,30,3233.0,0.1221164925954272,30,3233.0
2050.0,27,244.0,4.518518518518518,2.426847970175812,27,3352.0,0.07096084987857508,27,3352.0
2055.0,22,276.0,4.842105263157895,3.5622572096982994,22,3152.0,0.18556876938821898,22,3152.0
2060.0,20,348.0,6.105263157894737,3.621088156066164,20,2632.0,0.17866694794600044,20,2632.0
2065.0,21,437.0,7.163934426229508,4.083118915936813,21,1820.0,0.1380888151027053,21,1820.0
2070.0,21,533.0,9.189655172413794,3.4260938994218026,21,1919.0,0.14421679935947052,21,1919.0
2075.0,28,657.0,12.39622641509434,2.757987763240261,28,2041.0,0.10112990140181716,28,2041.0
2080.0,32,717.0,12.803571428571429,2.5374428453924334,32,2101.0,0.12181541149065765,32,2101.0
2085.0,41,901.0,15.807017543859649,1.0908482742680745,41,2285.0,0.047209933915600584,41,2285.0
2090.0,47,1125.0,16.791044776119403,2.1056765749745976,47,2510.0,0.12641320060900493,47,2510.0
2095.0,53,1378.0,20.567164179104477,1.2220332368437985,53,2763.0,0.08775523502241338,53,2763.0
2100.0,61,1675.0,25.0,0.8851418071616414,61,3060.0,0.037108198760847214,61,3060.0
2105.0,63,1986.0,28.782608695652176,0.9782375680452338,63,3371.0,0.017981046339836652,63,3371.0
2110.0,59,2070.0,30.441176470588236,0.8519028232945833,59,3311.0,0.009242481422496033,59,3311.0
2115.0,49,1992.0,29.294117647058822,2.065870277025596,49,3028.0,0.06957329186182191,49,3028.0
2120.0,40,1459.0,21.776119402985074,2.332438289875545,40,2892.0,0.05703213990123415,40,2892.0
2125.0,27,611.0,9.257575757575758,3.390467003430352,27,2582.0,0.16190278806599923,27,2582.0
2130.0,18,139.0,2.106060606060606,3.3493561417505546,18,2634.0,0.1597532069277836,18,2634.0
2135.0,28,207.0,3.1363636363636362,2.413025823851805,28,2751.0,0.12733311622306992,28,2751.0
2140.0,39,280.0,4.17910447761194,1.2284028033842214,39,2719.0,0.04823665989995759,39,2719.0
2145.0,46,350.0,5.223880597014926,1.6568816834794147,46,2567.0,0.04328069248207445,46,2567.0
2150.0,43,475.0,6.884057971014493,3.4905269021729604,43,2446.0,0.10285147159708642,43,2446.0
2155.0,32,489.0,7.640625,3.039562680982244,32,2597.0,0.10954694342312925,32,2597.0
2160.0,35,613.0,10.389830508474576,2.4316204628705242,35,2743.0,0.09386745974494921,35,2743.0
2165.0,34,748.0,10.840579710144928,2.976714791104669,34,2812.0,0.16768649933578322,34,2812.0
2170.0,33,869.0,12.594202898550725,2.882495862874074,33,2772.0,0.14866356053476995,33,2772.0
2175.0,34,1018.0,13.945205479452055,2.1974240811735646,34,2939.0,0.06946854677281848,34,2939.0
2180.0,47,1220.0,16.944444444444443,1.3661679392011303,47,3151.0,0.037854464348949714,47,3151.0
2185.0,51,1460.0,21.159420289855074,0.8746238344747035,51,3394.0,0.04808357691179496,51,3394.0
2190.0,51,1635.0,22.708333333333332,0.5663978019984955,51,3524.0,0.02858380245105269,51,3524.0
2195.0,48,1772.0,24.273972602739725,1.6647413953352472,48,3468.0,0.038030588379370775,48,3468.0
2200.0,43,1523.0,18.80246913580247,2.799872373299879,43,3304.0,0.1049566326072128,43,3304.0
2205.0,34,1059.0,13.93421052631579,3.1159558070760505,34,2884.0,0.13746630583379105,34,2884.0
2210.0,26,465.0,6.2,2.707916234296808,26,2814.0,0.11054992293577452,26,2814.0
2215.0,33,213.0,2.8026315789473686,2.7662390634686376,33,2897.0,0.09307692423390508,33,2897.0
2220.0,34,259.0,3.5,1.9846074396984652,34,2923.0,0.05874717338038829,34,2923.0
2225.0,40,311.0,4.260273972602739,1.8663446764193288,40,2858.0,0.05954785272692128,40,2858.0
2230.0,43,424.0,5.888888888888889,2.912898700580394,43,2842.0,0.06165025925643933,43,2842.0
2235.0,41,538.0,7.078947368421052,3.297941745069214,41,3049.0,0.15737513045150728,41,3049.0
2240.0,45,699.0,9.985714285714286,2.4171321340012235,45,3259.0,0.15199516941916424,45,3259.0
2245.0,51,937.0,12.662162162162161,1.6354183779787472,51,3497.0,0.10038104081417233,51,3497.0
2250.0,57,1143.0,14.653846153846153,0.8902186412182723,57,3710.0,0.0316944089074124,57,3710.0
2255.0,62,1440.0,18.227848101265824,1.1132451448170753,62,4002.0,0.009000613251728084,62,4002.0
2260.0,69,1773.0,21.621951219512194,0.9181989821141241,69,4336.0,0.001091953280884226,69,4336.0
2265.0,76,2145.0,27.5,0.2767848670499198,76,4709.0,0.00010189134167762104,76,4709.0
2270.0,70,2168.0,27.1,0.8256308893900501,70,4682.0,0.0515594178291145,70,4682.0
2275.0,61,1990.0,24.875,1.9424919507655711,61,4281.0,0.08637691038735826,61,4281.0
2280.0,55,1793.0,22.4125,2.2333604818923476,55,4396.0,0.06696796612398735,55,4396.0
2285.0,51,1596.0,21.0,1.7104063652554062,51,4658.0,0.04183349304788714,51,4658.0
2290.0,45,1338.0,18.328767123287673,1.5227114787075027,45,4742.0,0.053703721236455254,45,4742.0
2295.0,45,1111.0,15.013513513513514,1.9377437378841456,45,4670.0,0.05998360423100822,45,4670.0
2300.0,44,896.0,12.273972602739725,1.6886362967302397,44,4814.0,0.04576024046283416,44,4814.0
2305.0,46,751.0,9.881578947368421,1.783228939549367,46,5039.0,0.09936036342078862,46,5039.0
2310.0,52,728.0,9.706666666666667,1.4974875012058637,52,5287.0,0.1119884731540357,52,5287.0
2315.0,52,792.0,10.025316455696203,1.3905939871953634,52,5164.0,0.09497199670822601,52,5164.0
2320.0,53,749.0,9.3625,1.4062787461542872,53,4711.0,0.0401046662569962,53,4711.0
2325.0,53,792.0,9.658536585365853,2.523602878513919,53,4082.0,0.05496253877968529,53,4082.0
2330.0,50,837.0,10.594936708860759,3.199985798565346,50,3833.0,0.10299798021812816,50,3833.0
2335.0,44,909.0,12.452054794520548,3.646218854983341,44,3558.0,0.15717274651991595,44,3558.0
2340.0,41,897.0,12.458333333333334,3.348984445242947,41,3382.0,0.16096857613419088,41,3382.0
2345.0,34,732.0,9.631578947368421,4.0172599041862895,34,3042.0,0.18811327641463185,34,3042.0
2350.0,33,646.0,9.098591549295774,4.131328968518419,33,2714.0,0.15579708896869685,33,2714.0
2355.0,31,501.0,7.477611940298507,4.250093756181524,31,2428.0,0.15891908659948187,31,2428.0
2360.0,33,543.0,8.901639344262295,4.369169074670228,33,2174.0,0.17654816634525347,33,2174.0
2365.0,29,571.0,9.063492063492063,4.143577129457948,29,2053.0,0.20858842385482873,29,2053.0
2370.0,25,511.0,8.241935483870968,3.599421582640656,25,1827.0,0.16566390002561174,25,1827.0
2375.0,25,407.0,6.4603174603174605,3.251027850426311,25,1802.0,0.14768694905034274,25,1802.0
2380.0,36,537.0,7.256756756756757,3.29828183385588,36,1955.0,0.17775393453183666,36,1955.0
2385.0,43,690.0,9.452054794520548,1.7364447352136518,43,2005.0,0.09058381595972224,43,2005.0
2390.0,50,870.0,11.6,1.680383210488055,50,1994.0,0.06955949803537845,50,1994.0
2395.0,48,731.0,9.746666666666666,1.9984341336119429,48,2082.0,0.06027924921002757,48,2082.0
2400.0,49,854.0,11.86111111111111,2.327772686454461,49,2087.0,0.055196043015300254,49,2087.0
2405.0,51,1061.0,15.157142857142857,1.9556796735240185,51,2207.0,0.03943576744732223,51,2207.0
2410.0,48,1266.0,18.895522388059703,2.2993140764837308,48,2303.0,0.03784511718989323,48,2303.0
2415.0,42,1425.0,20.652173913043477,2.8276848819286378,42,2459.0,0.12354482323301,42,2459.0
2420.0,47,1650.0,25.0,2.759695285120697,47,2635.0,0.09660729276781083,47,2635.0
2425.0,48,1825.0,28.515625,1.897800186280901,48,2811.0,0.05592518918877199,48,2811.0
2430.0,55,2095.0,34.916666666666664,1.0613510672954543,55,3081.0,0.02667768209069131,55,3081.0
2435.0,56,2372.0,40.20338983050848,0.5494076250484531,56,3358.0,0.0043008365847882766,56,3358.0
2440.0,53,2600.0,44.067796610169495,0.7385042949533498,53,3607.0,0.042165060103690824,53,3607.0
2445.0,53,2865.0,48.559322033898304,0.9815253153932401,53,3851.0,0.008792776572518226,53,3851.0
2450.0,49,2636.0,39.343283582089555,2.6999975643830654,49,3795.0,0.13212104159794993,49,3795.0
